freqs,pwr
3.164916956479345,0.0006718729056092134
3.1689797510319497,0.0009559851277731951
3.173042545584555,0.0006353233662202832
3.17710534013716,0.0006849062684124329
3.181168134689765,0.000676385191374768
3.18523092924237,0.0008997757882526498
3.189293723794975,0.0006567606940573055
3.19335651834758,0.0009182317700220016
3.1974193129001853,0.0007710316485133388
3.20148210745279,0.0008578960840988989
3.2055449020053954,0.0006262273402596364
3.2096076965580007,0.0007594335951492446
3.2136704911106055,0.000717860263827919
3.217733285663211,0.0009467175939422714
3.2217960802158156,0.0005685465036536544
3.225858874768421,0.0008850004430444641
3.2299216693210258,0.0007614557071197803
3.233984463873631,0.0008006630048312097
3.238047258426236,0.0006657959602145235
3.242110052978841,0.0008225623725415718
3.246172847531446,0.0007087739536462458
3.2502356420840512,0.0010005687680389459
3.254298436636656,0.000453651102769079
3.2583612311892614,0.0010463225237816697
3.262424025741866,0.0006652746560521701
3.2664868202944715,0.0009669258555700294
3.2705496148470763,0.0005554436561204697
3.2746124093996816,0.0009448710222090613
3.2786752039522864,0.0006179723109990041
3.2827379985048917,0.0006097706362181948
3.2868007930574965,0.0010337300407281286
3.290863587610102,0.000628537207338358
3.294926382162707,0.0008597598316580589
3.298989176715312,0.0006204424847046195
3.303051971267917,0.0007526370977125768
3.307114765820522,0.0006119210373724112
3.3111775603731273,0.0008893791035672584
3.315240354925732,0.0007357458596463808
3.3193031494783374,0.0006831774137360553
3.323365944030942,0.0006478218074916644
3.3274287385835475,0.0007863161476223458
3.3314915331361523,0.0006502223384774386
3.3355543276887576,0.0006563068034048068
3.3396171222413624,0.0007572491495195401
3.3436799167939677,0.0007100026912733667
3.3477427113465725,0.0007147104161294602
3.351805505899178,0.0006183368845134153
3.3558683004517826,0.0006215319065613971
3.359931095004388,0.0008952765998715552
3.3639938895569927,0.000690155301408219
3.368056684109598,0.0006690419501426645
3.372119478662203,0.0006885849601774983
3.376182273214808,0.0007840472084086444
3.3802450677674134,0.0008096759818319111
3.3843078623200182,0.0005175672649230364
3.3883706568726235,0.0006750981969866442
3.3924334514252283,0.0007521754866351405
3.3964962459778336,0.0007389178738412102
3.4005590405304384,0.0006703553744692468
3.4046218350830437,0.0006849944840147034
3.4086846296356486,0.0006610453188838338
3.412747424188254,0.0006633772005504934
3.4168102187408587,0.0007076546808202751
3.420873013293464,0.0005031936996400781
3.4249358078460688,0.0007334674271497637
3.428998602398674,0.0008112559053688502
3.433061396951279,0.0006100644738213804
3.437124191503884,0.0005759026374293251
3.441186986056489,0.0006440823565466731
3.4452497806090943,0.000685161963042262
3.449312575161699,0.0007066029884884262
3.4533753697143044,0.0005449391614748089
3.457438164266909,0.0005976790904730876
3.4615009588195145,0.0007100739093184509
3.4655637533721193,0.0006136427818081267
3.4696265479247246,0.0005622269653350154
3.47368934247733,0.0006581530845324836
3.4777521370299347,0.0006561771986833405
3.48181493158254,0.0006401469588208318
3.485877726135145,0.0006372767317827722
3.48994052068775,0.0005354836514112672
3.494003315240355,0.0006581721761869539
3.49806610979296,0.0007780041719341095
3.502128904345565,0.0006280089161766739
3.5061916988981703,0.0006286103559833189
3.510254493450775,0.000623237047113921
3.5143172880033804,0.0006253665639023129
3.5183800825559852,0.000707247232064325
3.5224428771085905,0.0006437361110637869
3.5265056716611953,0.0006053710191015258
3.5305684662138006,0.0006435010703033252
3.5346312607664054,0.00061948400177335
3.5386940553190107,0.0006082018334521232
3.5427568498716155,0.0005933982782510882
3.546819644424221,0.0006212598756705389
3.5508824389768257,0.0006283161034696656
3.554945233529431,0.0006340104165669339
3.559008028082036,0.00055923037178596
3.563070822634641,0.0006083635303774958
3.5671336171872463,0.000654184918564084
3.571196411739851,0.000666069189350253
3.5752592062924564,0.0006281037886413023
3.5793220008450612,0.0006009714980872858
3.5833847953976665,0.0006227602573317043
3.5874475899502714,0.0006392472805048368
3.5915103845028766,0.0006213850113066095
3.5955731790554815,0.000554958197385277
3.5996359736080867,0.0005796024080426124
3.6036987681606916,0.0006438875926208678
3.607761562713297,0.0005835525150575958
3.6118243572659017,0.000553949295186032
3.615887151818507,0.0005674882460526194
3.619949946371112,0.0005850268171897576
3.624012740923717,0.000592356618271137
3.628075535476322,0.0005804197811938599
3.632138330028927,0.0005504498808640628
3.636201124581532,0.0006221871573370834
3.6402639191341373,0.0006197490686185479
3.6443267136867425,0.0005753218470875971
3.6483895082393474,0.0005816829566983955
3.6524523027919527,0.000596563419103217
3.6565150973445575,0.0006217336044289492
3.6605778918971628,0.0006112493796313155
3.6646406864497676,0.0005455550099935227
3.668703481002373,0.0005818852687281359
3.6727662755549777,0.0006057927855046192
3.676829070107583,0.0005639787464805218
3.680891864660188,0.0005639504647964807
3.684954659212793,0.000565492159687539
3.689017453765398,0.0005751064113182388
3.693080248318003,0.0005770460462491347
3.697143042870608,0.0005358707491593345
3.7012058374232133,0.0005539288134372876
3.705268631975818,0.0005820804990420998
3.7093314265284234,0.0005946394305980597
3.7133942210810282,0.0005709790665390615
3.7174570156336335,0.0005569577010625551
3.7215198101862383,0.0005614690929143203
3.7255826047388436,0.0005799099853148596
3.729645399291449,0.000571604517275914
3.7337081938440537,0.0005600617866586268
3.737770988396659,0.000572534003621673
3.741833782949264,0.0005684521814584031
3.745896577501869,0.0005492232815252431
3.749959372054474,0.0005308396469844157
3.754022166607079,0.0005502394308562407
3.758084961159684,0.0005594350633770491
3.7621477557122893,0.0005637285157681457
3.766210550264894,0.000533433478318462
3.7702733448174994,0.000529801016375974
3.7743361393701043,0.0005447667505313566
3.7783989339227095,0.0005555588642039901
3.7824617284753144,0.0005457300965791875
3.7865245230279196,0.0005511657889140891
3.7905873175805245,0.0005508009665186927
3.7946501121331297,0.0005478056435548395
3.7987129066857346,0.000536200306183381
3.80277570123834,0.0005361230253668762
3.8068384957909447,0.0005426226412475867
3.81090129034355,0.0005587068411407074
3.8149640848961552,0.000539227406718609
3.81902687944876,0.0005271939263289103
3.8230896740013653,0.0005227740296681762
3.82715246855397,0.0005268417917649522
3.8312152631065755,0.0005403910413040348
3.8352780576591803,0.0005245203123094049
3.8393408522117856,0.000523049464195354
3.8434036467643904,0.0005314420025284874
3.8474664413169957,0.000522021178205347
3.8515292358696005,0.0005250037252439104
3.8555920304222058,0.0005132165641872475
3.8596548249748106,0.0005350166876813665
3.863717619527416,0.0005288238439426035
3.8677804140800207,0.0005188120699907353
3.871843208632626,0.000514304944717372
3.875906003185231,0.0005216799136946832
3.879968797737836,0.0005208257986176231
3.884031592290441,0.0005244009699495838
3.888094386843046,0.0005134041038452452
3.892157181395651,0.0005126592763520438
3.8962199759482563,0.0005113282021324759
3.900282770500861,0.0005073263465817094
3.9043455650534664,0.0005092728089061585
3.9084083596060717,0.0005053739813724872
3.9124711541586765,0.0005123580177032517
3.916533948711282,0.0005079382488555234
3.9205967432638866,0.0005026583112041874
3.924659537816492,0.0004982829296768874
3.9287223323690967,0.0005049081966826039
3.932785126921702,0.00050408954151646
3.936847921474307,0.0005078867976801239
3.940910716026912,0.0005039487470871044
3.944973510579517,0.0004990258479697279
3.9490363051321222,0.0005060076426782314
3.953099099684727,0.0005008662468665944
3.9571618942373323,0.0004980166165774848
3.961224688789937,0.0004973267224726104
3.9652874833425424,0.000500403691584016
3.9693502778951473,0.0004980690302779442
3.9734130724477525,0.0004905472983582298
3.9774758670003574,0.0004883579248110016
3.9815386615529627,0.0004923988373156669
3.9856014561055675,0.0004901636579665169
3.9896642506581728,0.0004880060118311351
3.993727045210778,0.00048813141817473826
3.997789839763383,0.0004833269793987645
4.001852634315988,0.00048593959372799083
4.005915428868593,0.0004829304227386665
4.009978223421198,0.0004849449683972626
4.0140410179738035,0.00047700075207321576
4.018103812526408,0.0004921613309547424
4.022166607079013,0.0004839317985073783
4.0262294016316185,0.00047491317412160476
4.030292196184224,0.00047384526025762185
4.034354990736828,0.00048726548513316684
4.038417785289433,0.0004796827969391513
4.042480579842039,0.0004748713463757386
4.046543374394644,0.0004712362447046606
4.050606168947248,0.000476176719376624
4.054668963499854,0.0004729712167107101
4.058731758052459,0.00047264749955894383
4.062794552605064,0.00047227748749609287
4.066857347157669,0.0004554370082383671
4.070920141710274,0.0004851057145900342
4.074982936262879,0.0004605188949123934
4.079045730815484,0.00046783817409247285
4.08310852536809,0.0004669034601003154
4.087171319920694,0.0004649781774146982
4.091234114473299,0.0004658710578201189
4.095296909025905,0.00045998435796525995
4.09935970357851,0.0004635543257862011
4.103422498131114,0.00045980247770045546
4.1074852926837195,0.00047275955690824506
4.111548087236325,0.0004659198912652835
4.11561088178893,0.00045521056296676495
4.1196736763415345,0.000458105380694344
4.12373647089414,0.00046746508204971037
4.127799265446745,0.00044411660034433706
4.13186205999935,0.000468588655962793
4.135924854551955,0.0004411976547020353
4.13998764910456,0.00047292613364344064
4.144050443657165,0.00043578653064780653
4.1481132382097705,0.00045339643709134105
4.152176032762375,0.0004481535611280697
4.15623882731498,0.0004579384804019902
4.1603016218675855,0.00044350421984815254
4.164364416420191,0.00044841751852581555
4.168427210972796,0.00044676563608786343
4.1724900055254,0.0004504645904241517
4.176552800078006,0.000439759126721039
4.180615594630611,0.00045269936132859756
4.184678389183216,0.0004463462435792921
4.188741183735821,0.000432992291115002
4.192803978288426,0.0004584230327132002
4.196866772841031,0.00044336070543759924
4.200929567393636,0.00042807417060534606
4.204992361946241,0.0004409155020229687
4.209055156498846,0.00044972284397996545
4.213117951051451,0.0004371176391342147
4.217180745604057,0.00042836295545627443
4.221243540156661,0.0004296408697747545
4.225306334709266,0.00043587002180978676
4.229369129261872,0.000446103361641707
4.233431923814477,0.00042462747277468123
4.237494718367081,0.0004366934858122381
4.2415575129196865,0.0004266020951968994
4.245620307472292,0.0004236697394283868
4.249683102024897,0.0004670256396606374
4.253745896577502,0.0004054166143920233
4.257808691130107,0.0004386155532676248
4.261871485682712,0.0004058140339117501
4.265934280235317,0.00044549966190219866
4.269997074787923,0.0004124985581085672
4.274059869340527,0.0004362045833252066
4.278122663893132,0.0004147084570750629
4.2821854584457375,0.00043337997505936415
4.286248252998343,0.00041590859919480243
4.290311047550947,0.0004438891174672979
4.294373842103552,0.00039071949646697916
4.298436636656158,0.0004521745294871703
4.302499431208763,0.00037781955532469096
4.306562225761367,0.0004352896053463391
4.310625020313973,0.00043022696915018987
4.314687814866578,0.00039820242604918894
4.318750609419183,0.0004328830760216104
4.322813403971788,0.0004033977202868776
4.326876198524393,0.0004397093815859256
4.330938993076998,0.0004054386624579526
4.335001787629603,0.0003881589644970744
4.339064582182209,0.00043203687838871605
4.343127376734813,0.0004383569453887399
4.347190171287418,0.00038549570794963443
4.351252965840024,0.0004313227039628568
4.355315760392629,0.0003988863267609021
4.359378554945233,0.00039029813725001633
4.363441349497839,0.0004094617336094368
4.367504144050444,0.0004244228405598295
4.371566938603049,0.0004048553383854004
4.3756297331556535,0.00040679317183451056
4.379692527708259,0.0003950278598119505
4.383755322260864,0.00042212187095615975
4.387818116813469,0.00036340694840804024
4.391880911366074,0.00042251623234134815
4.395943705918679,0.00041706954571998976
4.400006500471284,0.00039264140907989783
4.4040692950238896,0.0003900309871229384
4.408132089576494,0.0004030461167272817
4.412194884129099,0.00038357816301910525
4.4162576786817045,0.0004334555421896881
4.42032047323431,0.0003673388838149641
4.424383267786915,0.00040455897019176564
4.428446062339519,0.0003886672930686529
4.432508856892125,0.0003910736020590598
4.43657165144473,0.000377334086486774
4.440634445997335,0.00041066504059778154
4.44469724054994,0.0004154859688000693
4.448760035102545,0.00038378412446275816
4.45282282965515,0.0004109304313007519
4.4568856242077555,0.00038283247300258306
4.46094841876036,0.0004034363930915945
4.465011213312965,0.00039000574840715506
4.46907400786557,0.00038245457913341793
4.473136802418176,0.00039987778772396676
4.47719959697078,0.00038108789832333684
4.481262391523385,0.00040484614750797946
4.485325186075991,0.00036027608700506464
4.489387980628596,0.00040149302347649695
4.4934507751812,0.00037701681654640757
4.497513569733806,0.00039635403438350805
4.501576364286411,0.0003477896477050218
4.505639158839016,0.00039481954896591995
4.509701953391621,0.0003697221638713575
4.513764747944226,0.0003930037942104068
4.517827542496831,0.000403939215324628
4.521890337049436,0.0003532208103662389
4.525953131602042,0.00037347257738281963
4.530015926154646,0.00041018202162913174
4.534078720707251,0.00032854845721244267
4.5381415152598565,0.00040499258995146763
4.542204309812462,0.00036543307881001155
4.546267104365066,0.00041524265812258905
4.5503298989176715,0.00034204889108559107
4.554392693470277,0.0003703254051439955
4.558455488022882,0.0003949099884017369
4.562518282575486,0.0003588307763324058
4.566581077128092,0.00037901249465167533
4.570643871680697,0.00037486361949240764
4.574706666233302,0.0003704286717063357
4.578769460785907,0.000382213294092808
4.582832255338512,0.0003797591838380476
4.586895049891117,0.0003567500462163229
4.5909578444437225,0.0003644680540460107
4.595020638996328,0.0003912860184326692
