freqs,pwr
3.1649683909446966,0.000806214102936405
3.169031251523573,0.0011780375084164403
3.173094112102449,0.0006778631638027466
3.1771569726813254,0.000706334983690242
3.1812198332602017,0.0007727879119674074
3.185282693839078,0.0007850548188438406
3.1893455544179545,0.0009956898692280464
3.193408414996831,0.0007382565231588628
3.1974712755757073,0.0006759603943885346
3.2015341361545837,0.0009810097865842829
3.20559699673346,0.0005242685417956792
3.2096598573123365,0.0010412540568060877
3.213722717891213,0.0008191741099946737
3.2177855784700893,0.0007396928644435832
3.2218484390489657,0.0006448773072508342
3.225911299627842,0.0008351688986388264
3.2299741602067185,0.0008864126892382378
3.234037020785595,0.0007291404476921519
3.2380998813644712,0.0006234582681343196
3.2421627419433476,0.0008250036512893867
3.246225602522224,0.0007596140742423468
3.2502884631011004,0.0007035329939446281
3.254351323679977,0.0006061167505154234
3.258414184258853,0.0010644456382566429
3.2624770448377296,0.0006748861552456114
3.266539905416606,0.0009814393869350352
3.2706027659954824,0.0005342017719398209
3.274665626574359,0.0008331027012671939
3.2787284871532347,0.000582431412316608
3.282791347732111,0.0008193988702266824
3.2868542083109875,0.0009008008565063635
3.290917068889864,0.0005302583050457115
3.2949799294687403,0.0009560117433363779
3.2990427900476167,0.0005733215149451304
3.303105650626493,0.0007988288849114257
3.3071685112053695,0.0007461337440808984
3.311231371784246,0.0007113289337582158
3.3152942323631223,0.000647718799405753
3.3193570929419987,0.0009186132419666675
3.323419953520875,0.0005435791593239714
3.3274828140997514,0.000784274315076965
3.331545674678628,0.0006442963122966739
3.3356085352575042,0.0005776597996725282
3.3396713958363806,0.000989892446993835
3.343734256415257,0.0007224723722764195
3.3477971169941334,0.000755797680927869
3.35185997757301,0.0006469639238200358
3.355922838151886,0.0007201569158899665
3.3599856987307626,0.0008647629971462937
3.364048559309639,0.0005841274513191831
3.3681114198885154,0.0006964166141602568
3.3721742804673918,0.0005955433560727737
3.376237141046268,0.0008013189709655907
3.3803000016251445,0.0007570913901034644
3.3843628622040205,0.0005128586407200446
3.388425722782897,0.0006220591402416214
3.3924885833617733,0.0007002090314262878
3.3965514439406497,0.0007030998947071643
3.400614304519526,0.0007085693093635257
3.4046771650984025,0.0005953347985919699
3.408740025677279,0.0007017093881354134
3.4128028862561552,0.000708826173104099
3.4168657468350316,0.0006976828758900514
3.420928607413908,0.000608892022218551
3.4249914679927844,0.0007433539488740881
3.429054328571661,0.000751252331855342
3.433117189150537,0.0007596027900821074
3.4371800497294136,0.0005753215149845108
3.44124291030829,0.0006045100967594829
3.4453057708871664,0.0007550288458241141
3.449368631466043,0.0007081492782005089
3.453431492044919,0.0005761104872531924
3.4574943526237956,0.0006374658665220844
3.461557213202672,0.0006006814128942605
3.4656200737815483,0.0006542903712279069
3.4696829343604247,0.0005815351252993818
3.473745794939301,0.0006184737521297065
3.4778086555181775,0.0007060263570281001
3.481871516097054,0.0006503233978360604
3.48593437667593,0.0005677268258954271
3.4899972372548063,0.0006169414539191526
3.4940600978336827,0.0006394391125560317
3.498122958412559,0.0007586229461203706
3.5021858189914354,0.0007264577238481493
3.506248679570312,0.0005799570475391557
3.5103115401491882,0.0005856985608106263
3.5143744007280646,0.0006486221460416304
3.518437261306941,0.0006551490264868635
3.5225001218858174,0.000681695973822288
3.526562982464694,0.0006553085462671259
3.53062584304357,0.0005932044331628696
3.5346887036224466,0.0006008781869003952
3.538751564201323,0.0005741843785593752
3.5428144247801994,0.0005655814531069622
3.5468772853590758,0.0006720017168154326
3.550940145937952,0.0006017193631902084
3.5550030065168285,0.0006078823043013324
3.559065867095705,0.000558173577406693
3.5631287276745813,0.0005856418659004281
3.5671915882534577,0.0006445402745159899
3.571254448832334,0.0006926977017452218
3.5753173094112105,0.000641901351472556
3.579380169990087,0.0006349692648279268
3.5834430305689633,0.0006204140365387688
3.5875058911478397,0.0006205142005585231
3.5915687517267156,0.0006303193604919278
3.595631612305592,0.0006022701427140973
3.5996944728844684,0.0006179965774592686
3.603757333463345,0.0006471001614679366
3.607820194042221,0.0005889405715511776
3.6118830546210976,0.000548286446586287
3.615945915199974,0.0005662535914947112
3.6200087757788504,0.0006014703602595367
3.6240716363577268,0.000600100926914095
3.628134496936603,0.0005862055016144177
3.6321973575154796,0.0005619711575069982
3.636260218094356,0.0005983164160262519
3.6403230786732323,0.0006115882178322395
3.6443859392521087,0.0005964463903412532
3.648448799830985,0.0005843306569634209
3.6525116604098615,0.0006221652146691772
3.656574520988738,0.0006324855495092963
3.6606373815676143,0.0005972480995508447
3.6647002421464907,0.0005658571309801727
3.668763102725367,0.0005917820795055828
3.6728259633042435,0.0006018678690918848
3.67688882388312,0.0005807758279491222
3.6809516844619963,0.0005501054255863152
3.6850145450408727,0.0005573354775238407
3.689077405619749,0.000585420261548558
3.693140266198625,0.0005668404982722531
3.6972031267775014,0.0005371032365186087
3.701265987356378,0.0005546405741948913
3.705328847935254,0.0005812578163138856
3.7093917085141306,0.0006000004323751875
3.713454569093007,0.0005745266436734007
3.7175174296718834,0.0005544202114921953
3.7215802902507598,0.0005772767395444945
3.725643150829636,0.0005909226575384482
3.7297060114085125,0.0005812435054710365
3.733768871987389,0.0005723625506363619
3.7378317325662653,0.0005713218341902587
3.7418945931451417,0.0005783587566196395
3.745957453724018,0.0005497260628577687
3.7500203143028945,0.000534737793467868
3.754083174881771,0.0005548725601062304
3.7581460354606473,0.0005644255207253036
3.7622088960395237,0.0005553428169904924
3.7662717566184,0.0005273285691477587
3.7703346171972765,0.0005265312996399682
3.774397477776153,0.0005473142190637586
3.7784603383550293,0.0005581075065888816
3.7825231989339057,0.0005442442434948072
3.786586059512782,0.0005488773864985293
3.7906489200916584,0.0005620353194189528
3.794711780670535,0.0005547884667294303
3.7987746412494108,0.000546299049573425
3.802837501828287,0.0005417977472052274
3.8069003624071636,0.0005460260910354109
3.81096322298604,0.0005658689263939153
3.8150260835649163,0.0005460181476922744
3.8190889441437927,0.0005277790769608447
3.823151804722669,0.0005245017258924581
3.8272146653015455,0.0005251167402325831
3.831277525880422,0.0005422653815615033
3.8353403864592983,0.0005194086958025331
3.8394032470381747,0.0005297126080575872
3.843466107617051,0.0005290994807178905
3.8475289681959275,0.000520642801540848
3.851591828774804,0.0005249812000287913
3.8556546893536803,0.0005091925622722837
3.8597175499325567,0.0005410300033863805
3.863780410511433,0.0005412464498152509
3.8678432710903095,0.000523378504049113
3.871906131669186,0.000518940973928945
3.8759689922480622,0.0005261807015589399
3.8800318528269386,0.0005255081725424011
3.884094713405815,0.0005392995784002755
3.8881575739846914,0.0005175283251473792
3.892220434563568,0.0005148648359689458
3.896283295142444,0.000515274924499891
3.90034615572132,0.0005080575638596654
3.9044090163001965,0.0005104199283216215
3.908471876879073,0.000507462908224963
3.9125347374579493,0.0005094894879245136
3.9165975980368257,0.0005077503435408992
3.920660458615702,0.000504820119643535
3.9247233191945785,0.0004984029726869488
3.928786179773455,0.0005022273396376377
3.9328490403523313,0.0005129879034661107
3.9369119009312077,0.000508493320836391
3.940974761510084,0.0005071756380285408
3.9450376220889605,0.0005052739429054545
3.949100482667837,0.0005074233161564054
3.9531633432467133,0.00050330368385975
3.9572262038255896,0.0005024283762939932
3.961289064404466,0.0005003846247261494
3.9653519249833424,0.0005046414373105065
3.969414785562219,0.0005023750728027327
3.973477646141095,0.0004915820623592367
3.9775405067199716,0.0004852349399301763
3.981603367298848,0.000491008886266622
3.9856662278777244,0.0004884727711046205
3.989729088456601,0.0004902961218906443
3.993791949035477,0.0004904736036633945
3.9978548096143536,0.00048250037730782167
4.0019176701932295,0.0004869797805376616
4.005980530772106,0.0004836170498941167
4.010043391350982,0.0004871742506512883
4.014106251929859,0.00048650788371398964
4.018169112508735,0.0004955764266319201
4.022231973087612,0.00048573472110983985
4.026294833666488,0.00047971841056506905
4.030357694245365,0.0004797301707236896
4.034420554824241,0.0004888137708792359
4.0384834154031175,0.00048819747192205596
4.0425462759819935,0.00047566093904805273
4.04660913656087,0.0004713529354612732
4.050671997139746,0.00048142327665684064
4.054734857718623,0.0004707667740319115
4.058797718297499,0.0004779835585640756
4.062860578876375,0.00046996554486087726
4.066923439455252,0.00046312614336916936
4.070986300034128,0.0004784355933415192
4.075049160613005,0.00046369407703955877
4.0791120211918805,0.0004674154515407509
4.083174881770757,0.0004661811153511868
4.087237742349633,0.0004669766337591756
4.09130060292851,0.00047000004379412554
4.095363463507386,0.00046447266492510636
4.099426324086263,0.0004655991165318141
4.103489184665139,0.00046558637473581354
4.107552045244016,0.00047586997887641983
4.111614905822892,0.00047295011124126796
4.1156777664017685,0.0004529722608943006
4.1197406269806445,0.0004636895816089412
4.123803487559521,0.0004664417663256334
4.127866348138397,0.0004441368927029244
4.131929208717274,0.00046966879077179875
4.13599206929615,0.00044573810564761576
4.140054929875027,0.0004699859629045782
4.144117790453903,0.0004342885794468231
4.14818065103278,0.00045031774310219246
4.152243511611656,0.00045496475169332404
4.1563063721905324,0.00046121517618092077
4.160369232769408,0.0004492657704661426
4.164432093348284,0.00044591565023498165
4.168494953927161,0.0004456383094881572
4.172557814506037,0.0004470121442656253
4.176620675084914,0.0004618449564391658
4.18068353566379,0.00045602400190420696
4.184746396242667,0.00044023488266501493
4.188809256821543,0.0004287333378908184
4.1928721174004195,0.0004682958518595863
4.1969349779792955,0.0004441188492594122
4.200997838558172,0.0004441362251874643
4.205060699137048,0.00045089434107588766
4.209123559715925,0.00042799262043494564
4.213186420294801,0.00044305582928883533
4.217249280873678,0.00044320253449022147
4.221312141452554,0.0004167950355699062
4.225375002031431,0.00044326199716988
4.229437862610307,0.00044082798142730485
4.2335007231891835,0.00041542355116460457
4.237563583768059,0.0004472925962304614
4.241626444346936,0.0004378781368468885
4.245689304925812,0.00043144675451373403
4.249752165504689,0.0004483922245938052
4.253815026083565,0.000424398256157631
4.257877886662442,0.0004322432427540832
4.261940747241318,0.0004112089646113832
4.266003607820194,0.0004638254520086199
4.270066468399071,0.00040490933210316404
4.2741293289779465,0.00044535685278032134
4.278192189556823,0.00040175144501366366
4.282255050135699,0.0004428549043665929
4.286317910714576,0.00043717510871880267
4.290380771293452,0.0004239141109923326
4.294443631872329,0.00042534593739202337
4.298506492451205,0.0004282342840849187
4.302569353030082,0.00040046035032041016
4.306632213608958,0.00042463739825832834
4.3106950741878345,0.0004498167930838163
4.31475793476671,0.00038453446568551165
4.318820795345587,0.00039662724821248505
4.322883655924463,0.00042980283650270815
4.32694651650334,0.00042138850104443725
4.331009377082216,0.00044601548367552413
4.335072237661093,0.00039309897612779565
4.339135098239969,0.0004308038425792052
4.343197958818846,0.0003933583376923295
4.347260819397722,0.000436200218300131
4.351323679976598,0.0004282623057498438
4.355386540555474,0.0004049624286145865
4.359449401134351,0.0004232745935901983
4.363512261713227,0.0003693648596710476
4.367575122292104,0.0004078961640753163
4.37163798287098,0.000437172294948773
4.375700843449856,0.00041589401645006515
4.379763704028733,0.00037662532148851567
4.383826564607609,0.0004291302575026058
4.3878894251864855,0.0003830777048781612
4.3919522857653615,0.00043116963496263864
4.396015146344238,0.0004303156223775326
4.400078006923114,0.00040406952934979415
4.404140867501991,0.00034660919769228046
4.408203728080867,0.00040698196937522955
4.412266588659744,0.00039934805682193165
4.41632944923862,0.0004358390318996791
4.420392309817497,0.00038376392032443934
4.424455170396373,0.00038384516699702434
4.428518030975249,0.0004297210188812306
4.432580891554125,0.0003799980658651941
4.436643752133002,0.00042167747047524255
4.440706612711878,0.0003756085461377614
4.444769473290755,0.00041577536981919654
4.448832333869631,0.00038841478441797893
4.452895194448508,0.00037654261003161355
4.456958055027384,0.00042283912568596033
4.461020915606261,0.0003797114266130707
4.4650837761851365,0.00036286099118319293
4.469146636764013,0.00041809060591360974
4.473209497342889,0.00038289713488270965
4.477272357921765,0.00042699389286398004
4.481335218500642,0.00038930240696434987
4.485398079079518,0.00038208533986736634
4.489460939658395,0.00038291222471021236
4.493523800237271,0.0003705858787321044
4.497586660816148,0.00039270896817567556
4.501649521395024,0.0003600037322106805
4.5057123819739004,0.00039658033949772556
4.509775242552776,0.00040051476108112345
4.513838103131653,0.00039526173533178873
4.517900963710529,0.0003803309596644477
4.521963824289406,0.00036818112080447583
4.526026684868282,0.0003894800380976916
4.530089545447159,0.0004047308672166478
4.534152406026035,0.0003465805664843428
4.538215266604912,0.0004114162784795501
4.5422781271837875,0.00035636683502521504
4.546340987762664,0.00040430203819520133
4.55040384834154,0.0003632901749162308
4.554466708920417,0.00036787028022920563
4.558529569499293,0.00036053137538129287
4.56259243007817,0.0003973045674236435
4.566655290657046,0.0003996024707576193
4.570718151235923,0.0003529405822759382
4.574781011814799,0.00038708157039220325
4.578843872393675,0.00035824291375947037
4.5829067329725515,0.00035917994749818424
4.586969593551427,0.0003782403677886604
4.591032454130304,0.00039031527418997646
